Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-26 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.7,176.85,73.72,66.54,eia.gov,false,
2024-09-27 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.11,164.34,75.47,68.95,eia.gov,false,
2024-09-27 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.83,163.12,75.72,69.36,eia.gov,false,
2024-09-27 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.62,163.71,75.66,69.12,eia.gov,false,
2024-09-27 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.06,165.27,75.31,68.53,eia.gov,false,
2024-09-27 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.54,172.3,74.11,67.24,eia.gov,false,
2024-09-27 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.56,186.16,71.63,64.17,eia.gov,false,
2024-09-27 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.55,196.9,69.72,61.76,eia.gov,false,
2024-09-27 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.19,198.94,69.39,61.16,eia.gov,false,
2024-09-27 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.2,200.03,69.01,61.18,eia.gov,false,
2024-09-27 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.88,204.27,68.28,60.39,eia.gov,false,
2024-09-27 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.13,194.18,69.78,62.3,eia.gov,false,
2024-09-27 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.7,197.23,69.39,61.65,eia.gov,false,
2024-09-27 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.61,196.69,69.57,61.86,eia.gov,false,
2024-09-27 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.28,194.65,70.19,62.2,eia.gov,false,
2024-09-27 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.11,198.86,69.74,61.51,eia.gov,false,
2024-09-27 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.09,205.22,68.51,59.81,eia.gov,false,
2024-09-27 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.45,203.46,68.31,59.73,eia.gov,false,
2024-09-27 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.71,209.16,66.95,58.92,eia.gov,false,
2024-09-27 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.02,218.59,65.18,57.07,eia.gov,false,
2024-09-27 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.58,226.03,63.78,55.72,eia.gov,false,
2024-09-27 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.35,225.32,63.63,55.58,eia.gov,false,
2024-09-27 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.06,226.9,63.36,55.61,eia.gov,false,
2024-09-27 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.35,224.93,63.55,55.97,eia.gov,false,
2024-09-27 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.76,217.76,64.82,57.91,eia.gov,false,
2024-09-28 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.19,214.43,64.69,58.33,eia.gov,false,
2024-09-28 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.47,215.83,64.44,58.33,eia.gov,false,
2024-09-28 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.13,220.25,63.95,57.53,eia.gov,false,
2024-09-28 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.97,215.21,65.37,58.56,eia.gov,false,
2024-09-28 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.77,222.74,64.64,57.43,eia.gov,false,
2024-09-28 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.86,230.67,65.2,56.19,eia.gov,false,
2024-09-28 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.33,241.97,63.39,53.88,eia.gov,false,
2024-09-28 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.5,241.84,63.14,54.21,eia.gov,false,
2024-09-28 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.48,245.69,62.25,53.22,eia.gov,false,
2024-09-28 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.93,251.87,61.17,51.84,eia.gov,false,
2024-09-28 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.29,256.34,60.17,50.21,eia.gov,false,
2024-09-28 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.0,256.13,60.12,49.81,eia.gov,false,
2024-09-28 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,198.24,249.53,61.23,50.83,eia.gov,false,
2024-09-28 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.23,213.68,65.82,55.51,eia.gov,false,
2024-09-28 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.17,191.0,68.42,57.91,eia.gov,false,
2024-09-28 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.57,194.24,68.66,58.3,eia.gov,false,
2024-09-28 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.04,195.83,68.41,58.12,eia.gov,false,
2024-09-28 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.4,193.64,68.88,58.55,eia.gov,false,
2024-09-28 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.72,195.4,68.6,58.39,eia.gov,false,
2024-09-28 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.8,191.11,69.31,59.27,eia.gov,false,
2024-09-28 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.29,190.98,69.32,59.42,eia.gov,false,
2024-09-28 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.87,189.12,69.61,59.98,eia.gov,false,
2024-09-28 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.67,185.17,70.02,60.57,eia.gov,false,
2024-09-28 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.05,173.47,71.79,63.09,eia.gov,false,
2024-09-29 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.78,157.56,74.16,66.22,eia.gov,false,
2024-09-29 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.59,155.19,74.93,67.67,eia.gov,false,
2024-09-29 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.7,155.07,75.19,68.1,eia.gov,false,
2024-09-29 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.34,161.87,73.9,66.54,eia.gov,false,
2024-09-29 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.78,158.12,74.43,67.53,eia.gov,false,
2024-09-29 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.1,160.17,74.24,67.45,eia.gov,false,
2024-09-29 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.5,159.66,74.14,67.6,eia.gov,false,
2024-09-29 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.74,153.41,75.1,68.69,eia.gov,false,
2024-09-29 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.24,151.94,75.07,68.84,eia.gov,false,
2024-09-29 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.07,154.22,74.58,68.27,eia.gov,false,
2024-09-29 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.4,152.9,74.52,68.01,eia.gov,false,
2024-09-29 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.71,154.55,74.28,67.5,eia.gov,false,
2024-09-29 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.27,150.58,75.06,68.41,eia.gov,false,
2024-09-29 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.56,149.21,75.5,68.58,eia.gov,false,
2024-09-29 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.49,148.12,76.09,68.91,eia.gov,false,
2024-09-29 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.03,140.66,77.39,70.18,eia.gov,false,
2024-09-29 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.09,136.59,78.09,71.03,eia.gov,false,
2024-09-29 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.55,132.47,78.87,71.55,eia.gov,false,
2024-09-29 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.62,134.29,78.49,70.83,eia.gov,false,
2024-09-29 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.05,138.12,77.57,70.03,eia.gov,false,
2024-09-29 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.54,140.0,77.08,69.51,eia.gov,false,
2024-09-29 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.35,140.38,77.06,69.12,eia.gov,false,
2024-09-29 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.88,145.04,76.74,68.89,eia.gov,false,
2024-09-29 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.22,139.93,77.53,70.14,eia.gov,false,
2024-09-30 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.58,134.47,78.35,71.77,eia.gov,false,
2024-09-30 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.75,139.57,77.84,71.03,eia.gov,false,
2024-09-30 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.17,142.94,77.58,70.65,eia.gov,false,
2024-09-30 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.2,152.25,76.08,68.79,eia.gov,false,
2024-09-30 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.13,171.87,72.91,64.66,eia.gov,false,
2024-09-30 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.54,191.2,69.77,60.72,eia.gov,false,
2024-09-30 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.64,208.41,66.68,56.63,eia.gov,false,
2024-09-30 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.86,223.09,64.58,53.12,eia.gov,false,
2024-09-30 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.36,225.68,63.92,52.41,eia.gov,false,
2024-09-30 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.49,227.91,63.67,52.29,eia.gov,false,
2024-09-30 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.94,223.85,64.32,53.1,eia.gov,false,
2024-09-30 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.26,217.53,65.41,54.83,eia.gov,false,
2024-09-30 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.64,206.45,67.51,58.17,eia.gov,false,
2024-09-30 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.89,193.45,69.22,60.6,eia.gov,false,
2024-09-30 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.81,193.97,68.94,61.13,eia.gov,false,
2024-09-30 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.57,203.3,66.92,58.88,eia.gov,false,
2024-09-30 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.78,216.12,64.88,56.41,eia.gov,false,
2024-09-30 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.92,221.38,63.68,55.11,eia.gov,false,
2024-09-30 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.7,216.47,64.55,55.9,eia.gov,false,
2024-09-30 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.97,219.39,63.99,55.54,eia.gov,false,
2024-09-30 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.23,212.72,65.27,57.07,eia.gov,false,
2024-09-30 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.16,209.19,65.83,58.01,eia.gov,false,
2024-09-30 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.0,205.55,66.62,59.21,eia.gov,false,
2024-09-30 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.38,199.8,67.39,60.1,eia.gov,false,
2024-10-01 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.16,188.74,68.73,62.31,eia.gov,false,
2024-10-01 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.56,189.4,68.35,62.04,eia.gov,false,
2024-10-01 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.33,183.53,69.18,62.78,eia.gov,false,
2024-10-01 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.66,180.19,69.7,62.94,eia.gov,false,
2024-10-01 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.13,186.92,68.38,61.19,eia.gov,false,
2024-10-01 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.21,214.93,63.92,55.88,eia.gov,false,
2024-10-01 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.2,240.1,59.62,50.27,eia.gov,false,
2024-10-01 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.45,266.27,54.12,46.38,eia.gov,false,
2024-10-01 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,220.05,285.03,51.04,43.12,eia.gov,false,
2024-10-01 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.05,289.57,50.27,42.25,eia.gov,false,
2024-10-01 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,222.78,288.04,50.59,42.71,eia.gov,false,
2024-10-01 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,212.98,276.33,52.66,44.86,eia.gov,false,
2024-10-01 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.74,255.69,56.7,49.36,eia.gov,false,
2024-10-01 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.61,231.64,61.18,54.19,eia.gov,false,
2024-10-01 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.9,218.36,63.74,57.22,eia.gov,false,
2024-10-01 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.02,209.6,64.75,58.1,eia.gov,false,
2024-10-01 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.39,213.66,63.91,57.03,eia.gov,false,
2024-10-01 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.62,217.1,63.28,56.29,eia.gov,false,
2024-10-01 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.86,217.71,62.95,55.93,eia.gov,false,
2024-10-01 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.11,216.27,62.97,55.87,eia.gov,false,
2024-10-01 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.45,216.19,63.15,56.22,eia.gov,false,
2024-10-01 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.86,209.04,64.5,58.15,eia.gov,false,
2024-10-01 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.77,202.95,65.37,59.61,eia.gov,false,
2024-10-01 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.53,194.58,66.95,61.5,eia.gov,false,
2024-10-02 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.48,187.75,68.11,63.24,eia.gov,false,
2024-10-02 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.59,182.24,69.02,64.4,eia.gov,false,
2024-10-02 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.57,186.37,68.36,63.52,eia.gov,false,
2024-10-02 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.77,189.77,67.76,62.67,eia.gov,false,
2024-10-02 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.05,194.12,66.69,61.53,eia.gov,false,
2024-10-02 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.74,206.33,64.26,59.18,eia.gov,false,
2024-10-02 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.94,218.73,61.85,56.44,eia.gov,false,
2024-10-02 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.01,225.25,60.5,55.25,eia.gov,false,
2024-10-02 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.94,230.23,59.5,54.41,eia.gov,false,
2024-10-02 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.58,233.46,58.9,53.71,eia.gov,false,
2024-10-02 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.46,235.61,58.46,53.09,eia.gov,false,
2024-10-02 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.88,231.06,59.31,53.78,eia.gov,false,
2024-10-02 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.74,221.44,61.55,55.71,eia.gov,false,
2024-10-02 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.93,209.49,64.12,57.71,eia.gov,false,
2024-10-02 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.17,204.54,65.52,59.32,eia.gov,false,
2024-10-02 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.22,199.79,66.56,59.77,eia.gov,false,
2024-10-02 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.72,196.51,66.84,59.97,eia.gov,false,
2024-10-02 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.89,202.4,65.94,58.78,eia.gov,false,
2024-10-02 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.44,206.51,65.32,58.17,eia.gov,false,
2024-10-02 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.58,208.43,65.16,58.17,eia.gov,false,
2024-10-02 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.13,211.61,64.58,57.73,eia.gov,false,
2024-10-02 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.31,212.72,63.94,57.6,eia.gov,false,
2024-10-02 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.17,212.45,64.04,57.93,eia.gov,false,
2024-10-02 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.07,203.02,65.39,60.07,eia.gov,false,
2024-10-03 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.04,195.52,66.55,61.55,eia.gov,false,
2024-10-03 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.49,202.51,65.41,60.14,eia.gov,false,
2024-10-03 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.0,207.44,64.77,59.36,eia.gov,false,
2024-10-03 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.37,210.44,64.02,58.29,eia.gov,false,
2024-10-03 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.79,220.17,62.3,56.21,eia.gov,false,
2024-10-03 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.83,237.93,59.12,52.92,eia.gov,false,
2024-10-03 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.35,256.59,55.59,49.11,eia.gov,false,
2024-10-03 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.2,269.52,53.15,45.46,eia.gov,false,
2024-10-03 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.54,272.92,52.27,44.35,eia.gov,false,
2024-10-03 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,211.9,276.73,51.69,43.77,eia.gov,false,
2024-10-03 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,207.68,272.34,52.25,44.15,eia.gov,false,
2024-10-03 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.29,258.23,54.54,46.27,eia.gov,false,
2024-10-03 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.84,234.37,58.71,50.79,eia.gov,false,
2024-10-03 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.56,218.37,61.97,54.69,eia.gov,false,
2024-10-03 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.2,215.7,63.04,56.15,eia.gov,false,
2024-10-03 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.8,228.82,61.44,54.46,eia.gov,false,
2024-10-03 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.07,240.68,59.4,51.8,eia.gov,false,
2024-10-03 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.76,244.42,58.55,50.81,eia.gov,false,
2024-10-03 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,194.73,253.86,57.27,49.58,eia.gov,false,
2024-10-03 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.81,253.44,56.97,49.14,eia.gov,false,
2024-10-03 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.53,253.12,56.98,49.44,eia.gov,false,
2024-10-03 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,196.48,255.5,57.06,50.04,eia.gov,false,
2024-10-03 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.42,250.31,58.05,51.27,eia.gov,false,
2024-10-03 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.79,229.53,61.31,55.07,eia.gov,false,
2024-10-04 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.23,224.29,62.39,56.6,eia.gov,false,
2024-10-04 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.86,224.5,62.75,57.21,eia.gov,false,
2024-10-04 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.02,228.15,62.54,56.62,eia.gov,false,
2024-10-04 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.71,235.31,61.41,55.28,eia.gov,false,
2024-10-04 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.0,243.82,59.86,53.36,eia.gov,false,
2024-10-04 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.21,257.74,57.36,50.77,eia.gov,false,
2024-10-04 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,212.02,271.72,54.68,47.93,eia.gov,false,
2024-10-04 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.79,282.61,52.88,45.89,eia.gov,false,
2024-10-04 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,228.42,290.7,51.31,44.43,eia.gov,false,
2024-10-04 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,228.33,291.47,50.86,43.9,eia.gov,false,
2024-10-04 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,226.22,289.13,51.25,44.42,eia.gov,false,
2024-10-04 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,225.31,286.95,52.12,44.96,eia.gov,false,
2024-10-04 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,213.05,272.51,54.75,47.42,eia.gov,false,
2024-10-04 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.83,256.32,58.05,50.98,eia.gov,false,
2024-10-04 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.84,239.01,61.25,54.76,eia.gov,false,
2024-10-04 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.65,230.16,62.64,56.11,eia.gov,false,
2024-10-04 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.36,213.69,65.21,58.91,eia.gov,false,
2024-10-04 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.44,201.87,66.93,61.09,eia.gov,false,
2024-10-04 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.2,198.12,67.41,61.87,eia.gov,false,
2024-10-04 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.51,199.73,67.08,61.51,eia.gov,false,
2024-10-04 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.65,205.93,66.05,60.39,eia.gov,false,
2024-10-04 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.28,207.65,65.85,60.07,eia.gov,false,
2024-10-04 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.51,208.79,65.75,60.18,eia.gov,false,
2024-10-04 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.95,205.86,66.19,60.95,eia.gov,false,
2024-10-05 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.16,184.64,70.62,65.35,eia.gov,false,
2024-10-05 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.06,192.25,69.2,63.71,eia.gov,false,
2024-10-05 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.89,192.06,69.3,63.62,eia.gov,false,
2024-10-05 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.98,207.45,66.58,60.55,eia.gov,false,
2024-10-05 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.1,226.33,62.59,56.29,eia.gov,false,
2024-10-05 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.26,223.4,62.84,56.62,eia.gov,false,
2024-10-05 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.94,225.09,62.1,56.17,eia.gov,false,
2024-10-05 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.11,234.31,60.23,53.96,eia.gov,false,
2024-10-05 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.59,239.71,59.13,52.76,eia.gov,false,
2024-10-05 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,193.66,250.82,57.09,50.31,eia.gov,false,
2024-10-05 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.3,276.05,52.69,45.05,eia.gov,false,
2024-10-05 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,224.37,287.46,51.11,42.98,eia.gov,false,
2024-10-05 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,213.49,274.77,53.44,45.51,eia.gov,false,
2024-10-05 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,208.39,267.44,55.22,46.95,eia.gov,false,
2024-10-05 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.6,245.97,58.54,50.24,eia.gov,false,
2024-10-05 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.8,239.27,59.44,51.84,eia.gov,false,
2024-10-05 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.75,239.69,59.32,51.65,eia.gov,false,
2024-10-05 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.61,242.13,58.86,51.01,eia.gov,false,
2024-10-05 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.96,248.53,57.75,49.35,eia.gov,false,
2024-10-05 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.61,251.67,57.27,49.1,eia.gov,false,
2024-10-05 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.25,254.6,56.83,48.8,eia.gov,false,
2024-10-05 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,197.41,256.55,56.69,48.87,eia.gov,false,
2024-10-05 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,200.96,260.22,56.22,48.45,eia.gov,false,
2024-10-05 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,198.64,257.18,57.06,49.81,eia.gov,false,
2024-10-06 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.69,243.17,59.38,53.05,eia.gov,false,
2024-10-06 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.11,245.68,59.57,53.44,eia.gov,false,
2024-10-06 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.22,239.84,60.03,53.21,eia.gov,false,
2024-10-06 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.67,235.04,60.11,53.1,eia.gov,false,
2024-10-06 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.87,239.08,58.84,51.29,eia.gov,false,
2024-10-06 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.94,244.3,57.63,49.91,eia.gov,false,
2024-10-06 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.49,262.66,54.25,45.9,eia.gov,false,
2024-10-06 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.8,270.81,52.15,43.58,eia.gov,false,
2024-10-06 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.38,272.87,51.65,42.84,eia.gov,false,
2024-10-06 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,210.42,277.74,50.7,41.82,eia.gov,false,
