Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-08 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,640.81,676.03,4.08,0.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,651.27,682.8,4.02,0.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.18,685.68,4.25,0.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.49,678.53,5.01,0.01,eia.gov,false,
2024-06-08 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,635.07,667.13,5.55,0.01,eia.gov,false,
2024-06-08 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.31,659.74,5.94,0.01,eia.gov,false,
2024-06-08 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.81,655.74,6.12,0.01,eia.gov,false,
2024-06-08 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.08,642.18,6.76,0.04,eia.gov,false,
2024-06-08 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.75,603.5,11.04,2.37,eia.gov,false,
2024-06-08 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,508.25,556.76,16.88,7.43,eia.gov,false,
2024-06-08 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,491.18,541.95,18.82,10.14,eia.gov,false,
2024-06-08 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.96,556.26,18.34,10.68,eia.gov,false,
2024-06-08 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,539.97,575.19,16.66,9.99,eia.gov,false,
2024-06-08 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,537.99,577.53,15.87,9.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,526.25,575.91,14.83,9.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,537.06,585.3,13.68,8.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.05,594.47,12.33,7.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.14,598.46,11.23,6.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,543.08,601.84,9.91,5.05,eia.gov,false,
2024-06-08 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.49,615.68,8.13,3.43,eia.gov,false,
2024-06-08 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.88,633.0,5.8,1.33,eia.gov,false,
2024-06-09 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.61,648.74,4.51,0.16,eia.gov,false,
2024-06-09 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.22,654.01,4.72,0.07,eia.gov,false,
2024-06-09 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.56,652.57,5.42,0.07,eia.gov,false,
2024-06-09 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.77,674.39,4.57,0.03,eia.gov,false,
2024-06-09 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,655.36,682.97,4.35,0.01,eia.gov,false,
2024-06-09 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,647.53,675.08,5.08,0.01,eia.gov,false,
2024-06-09 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.65,662.28,5.69,0.01,eia.gov,false,
