Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-13 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,247.8,284.63,65.2,61.88,eia.gov,false,
2024-10-13 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,276.17,314.27,61.21,57.39,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,259.02,295.58,63.67,59.75,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,248.05,284.03,64.92,60.81,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,295.6,337.59,56.72,53.53,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,319.49,364.85,52.29,49.7,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,305.08,348.41,54.77,52.07,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,287.49,328.66,57.78,54.75,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,300.12,340.7,57.01,53.95,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 13:00:00,USA,Southwestern Power Administration,US-CENT-SPA,309.19,351.18,55.34,52.38,eia.gov,false,
2024-10-13 14:00:00,USA,Southwestern Power Administration,US-CENT-SPA,330.88,377.05,51.08,48.24,eia.gov,false,
2024-10-13 15:00:00,USA,Southwestern Power Administration,US-CENT-SPA,329.07,377.81,49.73,46.98,eia.gov,false,
2024-10-13 16:00:00,USA,Southwestern Power Administration,US-CENT-SPA,310.87,359.31,51.7,48.64,eia.gov,false,
2024-10-13 17:00:00,USA,Southwestern Power Administration,US-CENT-SPA,326.22,378.33,48.33,44.95,eia.gov,false,
2024-10-13 18:00:00,USA,Southwestern Power Administration,US-CENT-SPA,361.84,414.96,44.45,41.42,eia.gov,false,
2024-10-13 19:00:00,USA,Southwestern Power Administration,US-CENT-SPA,392.08,446.82,40.78,38.15,eia.gov,false,
2024-10-13 20:00:00,USA,Southwestern Power Administration,US-CENT-SPA,80.51,111.13,87.77,87.47,eia.gov,false,
2024-10-13 21:00:00,USA,Southwestern Power Administration,US-CENT-SPA,10.07,34.85,98.5,98.48,eia.gov,false,
2024-10-13 22:00:00,USA,Southwestern Power Administration,US-CENT-SPA,51.04,78.78,92.57,92.54,eia.gov,false,
2024-10-13 23:00:00,USA,Southwestern Power Administration,US-CENT-SPA,119.54,152.08,82.76,82.12,eia.gov,false,
2024-10-14 00:00:00,USA,Southwestern Power Administration,US-CENT-SPA,220.35,259.68,68.33,67.14,eia.gov,false,
2024-10-14 01:00:00,USA,Southwestern Power Administration,US-CENT-SPA,441.51,495.59,36.42,34.36,eia.gov,false,
2024-10-14 02:00:00,USA,Southwestern Power Administration,US-CENT-SPA,417.26,470.23,39.08,36.94,eia.gov,false,
2024-10-14 03:00:00,USA,Southwestern Power Administration,US-CENT-SPA,395.64,442.77,44.45,42.11,eia.gov,false,
2024-10-14 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,339.94,386.31,49.99,47.27,eia.gov,false,
2024-10-14 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,328.28,374.21,51.31,48.54,eia.gov,false,
2024-10-14 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,329.31,375.49,51.01,48.27,eia.gov,false,
2024-10-14 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,316.93,360.82,53.51,50.49,eia.gov,false,
2024-10-14 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,318.64,363.34,52.96,49.87,eia.gov,false,
2024-10-14 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,348.86,393.38,50.39,47.31,eia.gov,false,
2024-10-14 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,363.12,408.55,48.86,45.52,eia.gov,false,
2024-10-14 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,430.01,480.56,39.91,37.08,eia.gov,false,
2024-10-14 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,429.24,480.83,39.92,36.52,eia.gov,false,
2024-10-14 13:00:00,USA,Southwestern Power Administration,US-CENT-SPA,419.75,471.35,41.44,37.71,eia.gov,false,
2024-10-14 14:00:00,USA,Southwestern Power Administration,US-CENT-SPA,350.9,403.37,49.39,43.98,eia.gov,false,
2024-10-14 15:00:00,USA,Southwestern Power Administration,US-CENT-SPA,359.15,413.97,47.81,41.36,eia.gov,false,
2024-10-14 16:00:00,USA,Southwestern Power Administration,US-CENT-SPA,326.4,379.67,51.91,46.42,eia.gov,false,
2024-10-14 17:00:00,USA,Southwestern Power Administration,US-CENT-SPA,201.7,244.0,70.3,66.53,eia.gov,false,
2024-10-14 18:00:00,USA,Southwestern Power Administration,US-CENT-SPA,136.1,172.38,80.01,77.45,eia.gov,false,
2024-10-14 19:00:00,USA,Southwestern Power Administration,US-CENT-SPA,74.6,104.58,89.27,88.44,eia.gov,false,
2024-10-14 20:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-14 21:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-14 22:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-14 23:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-15 00:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-15 01:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-15 02:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-15 03:00:00,USA,Southwestern Power Administration,US-CENT-SPA,227.9,267.31,67.55,65.22,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-15 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,409.57,463.45,40.1,38.1,eia.gov,false,
2024-10-15 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,410.45,464.85,39.45,38.42,eia.gov,false,
2024-10-15 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,399.63,453.01,40.84,39.11,eia.gov,false,
2024-10-15 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,340.79,388.67,50.02,47.2,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-15 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,297.89,340.61,57.28,53.58,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-15 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,280.36,321.93,59.79,55.68,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-15 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,337.14,388.45,50.13,41.8,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-15 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,380.11,437.67,44.11,33.58,eia.gov,false,
2024-10-15 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,383.78,439.27,44.22,35.33,eia.gov,false,
2024-10-15 13:00:00,USA,Southwestern Power Administration,US-CENT-SPA,366.92,420.84,46.38,37.88,eia.gov,false,
2024-10-15 14:00:00,USA,Southwestern Power Administration,US-CENT-SPA,382.28,438.76,44.08,34.41,eia.gov,false,
2024-10-15 15:00:00,USA,Southwestern Power Administration,US-CENT-SPA,298.67,346.6,56.53,49.25,eia.gov,false,
2024-10-15 16:00:00,USA,Southwestern Power Administration,US-CENT-SPA,208.01,249.49,69.05,63.38,eia.gov,false,
2024-10-15 17:00:00,USA,Southwestern Power Administration,US-CENT-SPA,195.64,234.14,71.23,66.87,eia.gov,false,
2024-10-15 18:00:00,USA,Southwestern Power Administration,US-CENT-SPA,136.27,168.17,80.37,78.29,eia.gov,false,
2024-10-15 19:00:00,USA,Southwestern Power Administration,US-CENT-SPA,177.43,210.61,74.94,72.52,eia.gov,false,
2024-10-15 20:00:00,USA,Southwestern Power Administration,US-CENT-SPA,8.7,33.12,98.78,98.66,eia.gov,false,
2024-10-15 21:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-15 22:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-15 23:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 00:00:00,USA,Southwestern Power Administration,US-CENT-SPA,52.49,81.09,92.23,90.98,eia.gov,false,
2024-10-16 01:00:00,USA,Southwestern Power Administration,US-CENT-SPA,347.26,399.01,49.33,41.33,eia.gov,false,
2024-10-16 02:00:00,USA,Southwestern Power Administration,US-CENT-SPA,331.58,380.36,51.94,44.07,eia.gov,false,
2024-10-16 03:00:00,USA,Southwestern Power Administration,US-CENT-SPA,360.68,414.58,47.03,37.01,eia.gov,false,
2024-10-16 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,338.19,388.81,50.72,41.12,eia.gov,false,
2024-10-16 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,348.28,400.78,48.89,38.61,eia.gov,false,
2024-10-16 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,320.55,369.3,53.13,43.67,eia.gov,false,
2024-10-16 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,295.37,339.72,57.24,49.1,eia.gov,false,
2024-10-16 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,311.41,356.94,55.12,47.34,eia.gov,false,
2024-10-16 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,275.07,315.75,61.25,56.29,eia.gov,false,
2024-10-16 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,38.68,65.11,94.51,94.05,eia.gov,false,
2024-10-16 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 13:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 14:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 15:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 16:00:00,USA,Southwestern Power Administration,US-CENT-SPA,111.63,143.65,83.7,82.46,eia.gov,false,
2024-10-16 17:00:00,USA,Southwestern Power Administration,US-CENT-SPA,108.53,139.84,84.52,83.35,eia.gov,false,
2024-10-16 18:00:00,USA,Southwestern Power Administration,US-CENT-SPA,65.04,93.42,90.69,89.97,eia.gov,false,
2024-10-16 19:00:00,USA,Southwestern Power Administration,US-CENT-SPA,84.63,114.26,87.85,86.85,eia.gov,false,
2024-10-16 20:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 21:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 22:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-16 23:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-17 00:00:00,USA,Southwestern Power Administration,US-CENT-SPA,3.15,27.32,99.55,99.51,eia.gov,false,
2024-10-17 01:00:00,USA,Southwestern Power Administration,US-CENT-SPA,238.18,275.06,65.62,62.57,eia.gov,false,
2024-10-17 02:00:00,USA,Southwestern Power Administration,US-CENT-SPA,195.52,228.63,71.35,67.67,eia.gov,false,
2024-10-17 03:00:00,USA,Southwestern Power Administration,US-CENT-SPA,178.73,209.76,73.98,70.21,eia.gov,false,
2024-10-17 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,290.45,330.17,58.26,55.96,eia.gov,false,
2024-10-17 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,164.67,192.82,76.86,73.02,eia.gov,false,
2024-10-17 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,229.44,263.43,67.29,64.7,eia.gov,false,
2024-10-17 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,232.8,267.69,66.46,64.23,eia.gov,false,
2024-10-17 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,145.4,172.15,79.46,76.73,eia.gov,false,
2024-10-17 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,147.32,174.64,78.93,76.23,eia.gov,false,
2024-10-17 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,156.15,185.01,77.27,74.67,eia.gov,false,
2024-10-17 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,166.99,196.88,75.97,73.59,eia.gov,false,
2024-10-17 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,35.04,60.33,95.03,94.6,eia.gov,false,
2024-10-17 13:00:00,USA,Southwestern Power Administration,US-CENT-SPA,38.61,64.0,94.58,94.09,eia.gov,false,
2024-10-17 14:00:00,USA,Southwestern Power Administration,US-CENT-SPA,52.79,78.94,92.41,91.66,eia.gov,false,
2024-10-17 15:00:00,USA,Southwestern Power Administration,US-CENT-SPA,184.94,216.28,73.34,70.77,eia.gov,false,
2024-10-17 16:00:00,USA,Southwestern Power Administration,US-CENT-SPA,189.98,221.29,72.73,70.12,eia.gov,false,
2024-10-17 17:00:00,USA,Southwestern Power Administration,US-CENT-SPA,180.19,211.07,74.31,71.89,eia.gov,false,
2024-10-17 18:00:00,USA,Southwestern Power Administration,US-CENT-SPA,159.19,189.18,77.39,75.26,eia.gov,false,
2024-10-17 19:00:00,USA,Southwestern Power Administration,US-CENT-SPA,158.68,188.61,77.5,75.37,eia.gov,false,
2024-10-17 20:00:00,USA,Southwestern Power Administration,US-CENT-SPA,96.22,123.76,86.45,85.21,eia.gov,false,
2024-10-17 21:00:00,USA,Southwestern Power Administration,US-CENT-SPA,27.69,52.7,96.1,95.74,eia.gov,false,
2024-10-17 22:00:00,USA,Southwestern Power Administration,US-CENT-SPA,21.72,46.6,96.89,96.6,eia.gov,false,
2024-10-17 23:00:00,USA,Southwestern Power Administration,US-CENT-SPA,13.01,37.61,98.09,97.92,eia.gov,false,
2024-10-18 00:00:00,USA,Southwestern Power Administration,US-CENT-SPA,90.24,118.47,86.73,85.57,eia.gov,false,
2024-10-18 01:00:00,USA,Southwestern Power Administration,US-CENT-SPA,190.32,223.33,71.77,69.25,eia.gov,false,
2024-10-18 02:00:00,USA,Southwestern Power Administration,US-CENT-SPA,193.48,227.31,70.96,68.4,eia.gov,false,
2024-10-18 03:00:00,USA,Southwestern Power Administration,US-CENT-SPA,189.0,222.01,71.8,69.08,eia.gov,false,
2024-10-18 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,255.62,292.47,63.11,60.95,eia.gov,false,
2024-10-18 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,264.89,302.13,61.91,59.88,eia.gov,false,
2024-10-18 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,251.07,288.96,62.75,60.65,eia.gov,false,
2024-10-18 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,250.43,288.25,62.9,60.7,eia.gov,false,
2024-10-18 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,225.54,261.18,66.53,64.18,eia.gov,false,
2024-10-18 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,212.0,246.32,68.63,66.1,eia.gov,false,
2024-10-18 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,210.37,244.25,69.2,66.54,eia.gov,false,
2024-10-18 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,198.59,231.76,70.92,68.11,eia.gov,false,
2024-10-18 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,81.72,109.76,87.97,86.84,eia.gov,false,
2024-10-18 13:00:00,USA,Southwestern Power Administration,US-CENT-SPA,205.21,239.23,69.94,67.2,eia.gov,false,
2024-10-18 14:00:00,USA,Southwestern Power Administration,US-CENT-SPA,204.58,237.9,70.36,67.58,eia.gov,false,
2024-10-18 15:00:00,USA,Southwestern Power Administration,US-CENT-SPA,215.86,249.16,69.33,66.61,eia.gov,false,
2024-10-18 16:00:00,USA,Southwestern Power Administration,US-CENT-SPA,207.08,240.09,70.42,67.64,eia.gov,false,
2024-10-18 17:00:00,USA,Southwestern Power Administration,US-CENT-SPA,170.93,202.27,75.62,73.37,eia.gov,false,
2024-10-18 18:00:00,USA,Southwestern Power Administration,US-CENT-SPA,158.49,189.26,77.54,75.57,eia.gov,false,
2024-10-18 19:00:00,USA,Southwestern Power Administration,US-CENT-SPA,109.12,137.83,84.59,83.27,eia.gov,false,
2024-10-18 20:00:00,USA,Southwestern Power Administration,US-CENT-SPA,69.47,96.49,90.18,89.34,eia.gov,false,
2024-10-18 21:00:00,USA,Southwestern Power Administration,US-CENT-SPA,5.65,29.9,99.19,99.12,eia.gov,false,
2024-10-18 22:00:00,USA,Southwestern Power Administration,US-CENT-SPA,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-18 23:00:00,USA,Southwestern Power Administration,US-CENT-SPA,19.23,44.18,97.21,96.98,eia.gov,false,
2024-10-19 00:00:00,USA,Southwestern Power Administration,US-CENT-SPA,161.67,193.64,76.77,74.91,eia.gov,false,
2024-10-19 01:00:00,USA,Southwestern Power Administration,US-CENT-SPA,228.63,263.48,67.22,64.54,eia.gov,false,
2024-10-19 02:00:00,USA,Southwestern Power Administration,US-CENT-SPA,290.82,328.06,59.88,57.78,eia.gov,false,
2024-10-19 03:00:00,USA,Southwestern Power Administration,US-CENT-SPA,235.42,269.5,66.86,64.27,eia.gov,false,
2024-10-19 04:00:00,USA,Southwestern Power Administration,US-CENT-SPA,204.46,235.57,71.46,68.54,eia.gov,false,
2024-10-19 05:00:00,USA,Southwestern Power Administration,US-CENT-SPA,219.62,251.61,69.46,66.42,eia.gov,false,
2024-10-19 06:00:00,USA,Southwestern Power Administration,US-CENT-SPA,221.39,255.12,68.3,64.85,eia.gov,false,
2024-10-19 07:00:00,USA,Southwestern Power Administration,US-CENT-SPA,227.28,261.18,67.68,63.73,eia.gov,false,
2024-10-19 08:00:00,USA,Southwestern Power Administration,US-CENT-SPA,212.24,245.08,69.74,65.36,eia.gov,false,
2024-10-19 09:00:00,USA,Southwestern Power Administration,US-CENT-SPA,209.7,242.44,70.13,65.58,eia.gov,false,
2024-10-19 10:00:00,USA,Southwestern Power Administration,US-CENT-SPA,212.97,245.45,70.11,65.63,eia.gov,false,
2024-10-19 11:00:00,USA,Southwestern Power Administration,US-CENT-SPA,240.31,275.04,66.37,61.97,eia.gov,false,
2024-10-19 12:00:00,USA,Southwestern Power Administration,US-CENT-SPA,269.57,306.63,62.44,58.2,eia.gov,false,
