Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-29 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.02,587.41,8.18,4.77,eia.gov,false,
2024-07-29 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.73,583.16,9.02,5.54,eia.gov,false,
2024-07-29 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.41,585.51,8.38,4.72,eia.gov,false,
2024-07-29 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.37,588.6,7.95,4.2,eia.gov,false,
2024-07-29 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,508.03,605.83,4.83,0.9,eia.gov,false,
2024-07-30 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,501.46,602.16,3.86,0.04,eia.gov,false,
2024-07-30 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,500.24,600.79,4.02,0.01,eia.gov,false,
2024-07-30 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.37,585.16,4.47,0.02,eia.gov,false,
2024-07-30 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.41,582.67,4.64,0.01,eia.gov,false,
2024-07-30 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.98,569.29,5.01,0.01,eia.gov,false,
2024-07-30 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.3,565.06,5.61,0.01,eia.gov,false,
2024-07-30 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.43,548.54,6.02,0.01,eia.gov,false,
2024-07-30 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.21,545.47,6.26,0.01,eia.gov,false,
2024-07-30 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.31,545.53,6.29,0.01,eia.gov,false,
2024-07-30 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.29,550.93,6.1,0.01,eia.gov,false,
2024-07-30 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.99,572.31,5.67,0.01,eia.gov,false,
2024-07-30 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.89,582.38,7.27,1.45,eia.gov,false,
2024-07-30 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.85,554.56,12.44,6.95,eia.gov,false,
2024-07-30 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.56,540.09,14.68,10.0,eia.gov,false,
2024-07-30 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.52,546.86,14.36,10.33,eia.gov,false,
2024-07-30 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.04,564.63,12.83,9.35,eia.gov,false,
2024-07-30 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.1,564.86,12.71,9.28,eia.gov,false,
2024-07-30 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.92,566.04,12.0,8.58,eia.gov,false,
2024-07-30 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.7,567.96,11.22,7.85,eia.gov,false,
2024-07-30 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.85,565.8,11.42,7.85,eia.gov,false,
2024-07-30 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.56,572.92,9.95,6.4,eia.gov,false,
2024-07-30 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,487.4,582.91,8.38,4.9,eia.gov,false,
2024-07-30 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,509.62,606.61,5.26,1.67,eia.gov,false,
2024-07-30 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,520.25,617.69,3.98,0.31,eia.gov,false,
2024-07-31 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,525.09,622.61,3.56,0.04,eia.gov,false,
2024-07-31 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,517.55,616.16,3.62,0.01,eia.gov,false,
2024-07-31 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,503.58,603.1,4.28,0.01,eia.gov,false,
2024-07-31 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.67,595.01,4.37,0.01,eia.gov,false,
2024-07-31 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.5,587.73,4.72,0.01,eia.gov,false,
2024-07-31 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.25,571.3,5.37,0.01,eia.gov,false,
2024-07-31 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.91,562.93,5.7,0.01,eia.gov,false,
2024-07-31 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.5,559.77,5.9,0.01,eia.gov,false,
2024-07-31 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.96,560.27,5.85,0.01,eia.gov,false,
2024-07-31 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.63,559.07,5.89,0.01,eia.gov,false,
2024-07-31 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.78,575.9,5.45,0.01,eia.gov,false,
2024-07-31 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.76,590.28,6.45,0.93,eia.gov,false,
2024-07-31 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.25,566.61,10.31,5.17,eia.gov,false,
2024-07-31 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.59,556.27,11.8,7.31,eia.gov,false,
2024-07-31 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.27,568.17,10.71,6.77,eia.gov,false,
2024-07-31 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,487.94,579.53,10.86,7.39,eia.gov,false,
2024-07-31 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.66,576.63,11.39,8.01,eia.gov,false,
2024-07-31 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.0,570.34,11.31,7.97,eia.gov,false,
2024-07-31 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.72,576.44,10.05,6.94,eia.gov,false,
2024-07-31 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.7,580.31,9.28,6.2,eia.gov,false,
2024-07-31 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.87,587.28,7.91,4.75,eia.gov,false,
2024-07-31 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.36,593.96,6.65,3.45,eia.gov,false,
2024-07-31 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,500.65,598.35,5.96,2.67,eia.gov,false,
2024-07-31 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,511.62,609.99,4.28,0.85,eia.gov,false,
2024-08-01 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,520.93,619.57,3.31,0.04,eia.gov,false,
2024-08-01 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,515.6,614.98,3.38,0.01,eia.gov,false,
2024-08-01 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,501.71,602.68,3.76,0.01,eia.gov,false,
2024-08-01 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,495.9,597.79,3.94,0.01,eia.gov,false,
2024-08-01 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.1,587.32,4.33,0.0,eia.gov,false,
2024-08-01 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.92,577.88,4.82,0.0,eia.gov,false,
2024-08-01 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.47,567.5,5.24,0.0,eia.gov,false,
2024-08-01 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.89,567.84,5.33,0.0,eia.gov,false,
2024-08-01 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.95,568.06,5.31,0.0,eia.gov,false,
2024-08-01 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.77,573.06,5.17,0.01,eia.gov,false,
2024-08-01 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.68,586.61,5.03,0.01,eia.gov,false,
2024-08-01 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.76,572.25,6.79,1.59,eia.gov,false,
2024-08-01 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.8,543.83,11.7,6.82,eia.gov,false,
2024-08-01 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.15,535.21,13.22,8.94,eia.gov,false,
2024-08-01 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.84,556.49,12.01,8.26,eia.gov,false,
2024-08-01 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.92,572.34,11.19,7.79,eia.gov,false,
2024-08-01 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.89,572.43,11.07,7.8,eia.gov,false,
2024-08-01 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,480.09,573.4,10.58,7.39,eia.gov,false,
2024-08-01 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,489.27,584.13,8.8,5.8,eia.gov,false,
2024-08-01 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,489.14,584.16,8.7,5.73,eia.gov,false,
2024-08-01 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.58,592.5,7.89,4.94,eia.gov,false,
2024-08-01 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,510.33,607.77,5.14,2.08,eia.gov,false,
2024-08-01 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,502.21,601.67,4.65,1.26,eia.gov,false,
2024-08-01 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,508.48,607.99,3.95,0.43,eia.gov,false,
2024-08-02 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,510.75,611.06,3.4,0.04,eia.gov,false,
2024-08-02 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.22,597.82,3.84,0.02,eia.gov,false,
2024-08-02 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,487.36,590.23,3.95,0.01,eia.gov,false,
2024-08-02 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.9,586.67,4.06,0.0,eia.gov,false,
2024-08-02 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.17,557.8,4.89,0.0,eia.gov,false,
2024-08-02 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.3,547.32,5.57,0.0,eia.gov,false,
2024-08-02 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.8,546.32,5.86,0.0,eia.gov,false,
2024-08-02 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.43,546.54,6.08,0.0,eia.gov,false,
2024-08-02 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.28,547.43,5.98,0.0,eia.gov,false,
2024-08-02 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.05,547.71,5.78,0.0,eia.gov,false,
2024-08-02 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.0,554.59,5.66,0.0,eia.gov,false,
2024-08-02 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.35,547.86,7.01,1.14,eia.gov,false,
2024-08-02 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.52,521.87,11.5,6.08,eia.gov,false,
2024-08-02 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.6,523.88,13.02,8.26,eia.gov,false,
2024-08-02 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.11,548.24,12.16,8.22,eia.gov,false,
2024-08-02 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.19,568.67,10.79,7.15,eia.gov,false,
2024-08-02 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,475.96,568.54,11.23,7.69,eia.gov,false,
2024-08-02 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.09,576.66,10.06,6.89,eia.gov,false,
2024-08-02 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,484.67,579.05,9.4,6.11,eia.gov,false,
2024-08-02 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.12,580.72,9.14,5.97,eia.gov,false,
2024-08-02 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.48,580.46,8.92,5.68,eia.gov,false,
2024-08-02 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.88,591.49,6.99,3.76,eia.gov,false,
2024-08-02 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,504.34,602.7,4.84,1.4,eia.gov,false,
2024-08-02 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,494.5,595.18,4.35,0.45,eia.gov,false,
2024-08-03 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.95,599.28,3.77,0.03,eia.gov,false,
2024-08-03 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.79,593.96,3.85,0.01,eia.gov,false,
2024-08-03 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.83,585.89,4.12,0.01,eia.gov,false,
2024-08-03 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.67,588.36,4.24,0.01,eia.gov,false,
2024-08-03 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.55,588.28,4.43,0.01,eia.gov,false,
2024-08-03 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.34,573.22,4.83,0.01,eia.gov,false,
2024-08-03 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.89,556.0,5.37,0.01,eia.gov,false,
2024-08-03 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.11,551.11,5.42,0.01,eia.gov,false,
2024-08-03 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.71,551.4,5.59,0.01,eia.gov,false,
2024-08-03 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.7,551.34,5.6,0.01,eia.gov,false,
2024-08-03 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.7,550.27,5.7,0.01,eia.gov,false,
2024-08-03 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.98,536.81,7.89,1.57,eia.gov,false,
2024-08-03 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.08,519.45,10.98,5.21,eia.gov,false,
2024-08-03 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.2,510.68,12.87,7.82,eia.gov,false,
2024-08-03 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.18,541.88,11.2,6.78,eia.gov,false,
2024-08-03 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.13,571.7,11.02,7.17,eia.gov,false,
