Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-08 16:00:00,USA,Southern Company Services,US-SE-SOCO,299.43,367.01,44.21,15.99,eia.gov,false,
2024-10-08 17:00:00,USA,Southern Company Services,US-SE-SOCO,300.38,369.61,42.96,15.89,eia.gov,false,
2024-10-08 18:00:00,USA,Southern Company Services,US-SE-SOCO,307.52,378.53,41.22,15.22,eia.gov,false,
2024-10-08 19:00:00,USA,Southern Company Services,US-SE-SOCO,310.96,383.8,39.64,14.82,eia.gov,false,
2024-10-08 20:00:00,USA,Southern Company Services,US-SE-SOCO,315.91,390.18,38.26,13.98,eia.gov,false,
2024-10-08 21:00:00,USA,Southern Company Services,US-SE-SOCO,321.98,396.62,37.52,13.35,eia.gov,false,
2024-10-08 22:00:00,USA,Southern Company Services,US-SE-SOCO,341.21,418.55,34.06,9.27,eia.gov,false,
2024-10-08 23:00:00,USA,Southern Company Services,US-SE-SOCO,344.87,423.08,33.04,7.7,eia.gov,false,
2024-10-09 00:00:00,USA,Southern Company Services,US-SE-SOCO,345.36,424.2,32.45,6.21,eia.gov,false,
2024-10-09 01:00:00,USA,Southern Company Services,US-SE-SOCO,351.58,430.87,31.55,3.57,eia.gov,false,
2024-10-09 02:00:00,USA,Southern Company Services,US-SE-SOCO,351.66,429.77,32.34,2.66,eia.gov,false,
2024-10-09 03:00:00,USA,Southern Company Services,US-SE-SOCO,346.73,422.61,34.16,1.94,eia.gov,false,
2024-10-09 04:00:00,USA,Southern Company Services,US-SE-SOCO,336.72,411.07,35.85,1.82,eia.gov,false,
2024-10-09 05:00:00,USA,Southern Company Services,US-SE-SOCO,327.14,401.08,36.7,1.75,eia.gov,false,
2024-10-09 06:00:00,USA,Southern Company Services,US-SE-SOCO,318.1,392.06,37.21,1.59,eia.gov,false,
2024-10-09 07:00:00,USA,Southern Company Services,US-SE-SOCO,315.03,388.56,37.69,1.62,eia.gov,false,
2024-10-09 08:00:00,USA,Southern Company Services,US-SE-SOCO,316.27,390.22,37.29,1.21,eia.gov,false,
2024-10-09 09:00:00,USA,Southern Company Services,US-SE-SOCO,327.82,402.48,36.08,0.87,eia.gov,false,
2024-10-09 10:00:00,USA,Southern Company Services,US-SE-SOCO,348.36,423.65,34.34,0.5,eia.gov,false,
2024-10-09 11:00:00,USA,Southern Company Services,US-SE-SOCO,352.27,428.62,33.39,0.79,eia.gov,false,
2024-10-09 12:00:00,USA,Southern Company Services,US-SE-SOCO,346.79,422.12,34.58,2.46,eia.gov,false,
2024-10-09 13:00:00,USA,Southern Company Services,US-SE-SOCO,325.05,397.73,38.19,6.83,eia.gov,false,
2024-10-09 14:00:00,USA,Southern Company Services,US-SE-SOCO,321.8,393.54,39.26,8.99,eia.gov,false,
2024-10-09 15:00:00,USA,Southern Company Services,US-SE-SOCO,321.35,392.38,39.92,10.56,eia.gov,false,
2024-10-09 16:00:00,USA,Southern Company Services,US-SE-SOCO,325.24,398.19,38.31,10.29,eia.gov,false,
2024-10-09 17:00:00,USA,Southern Company Services,US-SE-SOCO,328.64,402.21,37.63,10.45,eia.gov,false,
2024-10-09 18:00:00,USA,Southern Company Services,US-SE-SOCO,331.97,406.72,36.56,10.16,eia.gov,false,
2024-10-09 19:00:00,USA,Southern Company Services,US-SE-SOCO,335.01,411.24,35.26,9.54,eia.gov,false,
2024-10-09 20:00:00,USA,Southern Company Services,US-SE-SOCO,335.41,411.57,35.32,10.0,eia.gov,false,
2024-10-09 21:00:00,USA,Southern Company Services,US-SE-SOCO,340.43,417.13,34.55,9.26,eia.gov,false,
2024-10-09 22:00:00,USA,Southern Company Services,US-SE-SOCO,337.89,414.51,34.67,8.89,eia.gov,false,
2024-10-09 23:00:00,USA,Southern Company Services,US-SE-SOCO,337.81,414.56,34.52,8.07,eia.gov,false,
2024-10-10 00:00:00,USA,Southern Company Services,US-SE-SOCO,335.47,411.45,35.16,7.67,eia.gov,false,
2024-10-10 01:00:00,USA,Southern Company Services,US-SE-SOCO,346.27,423.11,33.67,4.6,eia.gov,false,
2024-10-10 02:00:00,USA,Southern Company Services,US-SE-SOCO,350.88,427.33,33.15,2.59,eia.gov,false,
2024-10-10 03:00:00,USA,Southern Company Services,US-SE-SOCO,343.37,418.12,35.14,2.41,eia.gov,false,
2024-10-10 04:00:00,USA,Southern Company Services,US-SE-SOCO,333.65,406.36,37.1,2.15,eia.gov,false,
2024-10-10 05:00:00,USA,Southern Company Services,US-SE-SOCO,326.53,398.97,37.71,1.86,eia.gov,false,
2024-10-10 06:00:00,USA,Southern Company Services,US-SE-SOCO,314.66,386.27,38.55,1.79,eia.gov,false,
2024-10-10 07:00:00,USA,Southern Company Services,US-SE-SOCO,298.87,372.52,38.44,1.14,eia.gov,false,
2024-10-10 08:00:00,USA,Southern Company Services,US-SE-SOCO,299.11,373.17,38.12,1.08,eia.gov,false,
2024-10-10 09:00:00,USA,Southern Company Services,US-SE-SOCO,308.0,382.48,37.36,1.1,eia.gov,false,
2024-10-10 10:00:00,USA,Southern Company Services,US-SE-SOCO,333.09,409.26,34.62,0.99,eia.gov,false,
2024-10-10 11:00:00,USA,Southern Company Services,US-SE-SOCO,341.16,417.96,33.72,1.25,eia.gov,false,
2024-10-10 12:00:00,USA,Southern Company Services,US-SE-SOCO,319.24,392.36,38.11,6.11,eia.gov,false,
2024-10-10 13:00:00,USA,Southern Company Services,US-SE-SOCO,269.12,336.95,45.63,14.06,eia.gov,false,
2024-10-10 14:00:00,USA,Southern Company Services,US-SE-SOCO,271.23,338.23,46.19,15.23,eia.gov,false,
2024-10-10 15:00:00,USA,Southern Company Services,US-SE-SOCO,281.43,347.21,46.44,16.06,eia.gov,false,
2024-10-10 16:00:00,USA,Southern Company Services,US-SE-SOCO,283.78,349.96,46.09,16.4,eia.gov,false,
2024-10-10 17:00:00,USA,Southern Company Services,US-SE-SOCO,283.93,350.97,45.49,16.6,eia.gov,false,
2024-10-10 18:00:00,USA,Southern Company Services,US-SE-SOCO,285.89,354.52,44.25,16.21,eia.gov,false,
2024-10-10 19:00:00,USA,Southern Company Services,US-SE-SOCO,289.14,358.91,43.21,15.88,eia.gov,false,
2024-10-10 20:00:00,USA,Southern Company Services,US-SE-SOCO,289.25,359.33,42.99,16.18,eia.gov,false,
2024-10-10 21:00:00,USA,Southern Company Services,US-SE-SOCO,294.99,366.62,41.38,14.67,eia.gov,false,
2024-10-10 22:00:00,USA,Southern Company Services,US-SE-SOCO,313.17,387.87,37.69,10.5,eia.gov,false,
2024-10-10 23:00:00,USA,Southern Company Services,US-SE-SOCO,317.02,392.52,36.71,8.73,eia.gov,false,
2024-10-11 00:00:00,USA,Southern Company Services,US-SE-SOCO,321.0,397.02,35.96,7.27,eia.gov,false,
2024-10-11 01:00:00,USA,Southern Company Services,US-SE-SOCO,326.42,402.92,35.12,5.05,eia.gov,false,
2024-10-11 02:00:00,USA,Southern Company Services,US-SE-SOCO,329.77,405.3,35.48,3.25,eia.gov,false,
2024-10-11 03:00:00,USA,Southern Company Services,US-SE-SOCO,323.07,396.87,37.02,1.96,eia.gov,false,
2024-10-11 04:00:00,USA,Southern Company Services,US-SE-SOCO,312.61,384.88,38.58,0.89,eia.gov,false,
2024-10-11 05:00:00,USA,Southern Company Services,US-SE-SOCO,313.88,386.54,38.35,1.03,eia.gov,false,
2024-10-11 06:00:00,USA,Southern Company Services,US-SE-SOCO,300.45,373.35,39.02,1.02,eia.gov,false,
2024-10-11 07:00:00,USA,Southern Company Services,US-SE-SOCO,291.3,363.45,39.98,1.12,eia.gov,false,
2024-10-11 08:00:00,USA,Southern Company Services,US-SE-SOCO,290.9,362.89,40.15,1.44,eia.gov,false,
2024-10-11 09:00:00,USA,Southern Company Services,US-SE-SOCO,300.64,373.8,38.84,1.43,eia.gov,false,
2024-10-11 10:00:00,USA,Southern Company Services,US-SE-SOCO,313.42,386.79,37.91,1.42,eia.gov,false,
2024-10-11 11:00:00,USA,Southern Company Services,US-SE-SOCO,330.23,404.62,36.17,1.39,eia.gov,false,
2024-10-11 12:00:00,USA,Southern Company Services,US-SE-SOCO,303.42,374.17,40.51,6.91,eia.gov,false,
2024-10-11 13:00:00,USA,Southern Company Services,US-SE-SOCO,265.54,330.86,47.79,15.48,eia.gov,false,
2024-10-11 14:00:00,USA,Southern Company Services,US-SE-SOCO,268.42,332.49,48.62,17.04,eia.gov,false,
2024-10-11 15:00:00,USA,Southern Company Services,US-SE-SOCO,278.21,341.04,48.84,17.44,eia.gov,false,
2024-10-11 16:00:00,USA,Southern Company Services,US-SE-SOCO,276.61,339.27,49.1,17.91,eia.gov,false,
2024-10-11 17:00:00,USA,Southern Company Services,US-SE-SOCO,276.48,339.97,48.53,18.02,eia.gov,false,
2024-10-11 18:00:00,USA,Southern Company Services,US-SE-SOCO,276.43,341.91,47.2,17.82,eia.gov,false,
2024-10-11 19:00:00,USA,Southern Company Services,US-SE-SOCO,278.42,345.39,46.01,17.53,eia.gov,false,
2024-10-11 20:00:00,USA,Southern Company Services,US-SE-SOCO,281.8,349.71,45.05,16.82,eia.gov,false,
2024-10-11 21:00:00,USA,Southern Company Services,US-SE-SOCO,291.07,360.44,43.25,14.78,eia.gov,false,
2024-10-11 22:00:00,USA,Southern Company Services,US-SE-SOCO,307.54,380.38,39.37,10.2,eia.gov,false,
2024-10-11 23:00:00,USA,Southern Company Services,US-SE-SOCO,321.31,396.0,36.92,7.04,eia.gov,false,
2024-10-12 00:00:00,USA,Southern Company Services,US-SE-SOCO,322.4,396.27,37.36,6.44,eia.gov,false,
2024-10-12 01:00:00,USA,Southern Company Services,US-SE-SOCO,323.11,396.19,37.82,5.61,eia.gov,false,
2024-10-12 02:00:00,USA,Southern Company Services,US-SE-SOCO,316.38,389.67,37.63,3.87,eia.gov,false,
2024-10-12 03:00:00,USA,Southern Company Services,US-SE-SOCO,311.64,384.01,38.82,2.54,eia.gov,false,
2024-10-12 04:00:00,USA,Southern Company Services,US-SE-SOCO,308.52,378.7,40.39,1.77,eia.gov,false,
2024-10-12 05:00:00,USA,Southern Company Services,US-SE-SOCO,308.53,379.79,39.69,0.66,eia.gov,false,
2024-10-12 06:00:00,USA,Southern Company Services,US-SE-SOCO,298.16,369.06,40.53,0.59,eia.gov,false,
2024-10-12 07:00:00,USA,Southern Company Services,US-SE-SOCO,292.21,361.26,42.08,0.69,eia.gov,false,
2024-10-12 08:00:00,USA,Southern Company Services,US-SE-SOCO,295.43,365.16,41.53,0.55,eia.gov,false,
2024-10-12 09:00:00,USA,Southern Company Services,US-SE-SOCO,294.79,364.62,41.53,0.94,eia.gov,false,
2024-10-12 10:00:00,USA,Southern Company Services,US-SE-SOCO,295.18,365.81,40.97,1.57,eia.gov,false,
2024-10-12 11:00:00,USA,Southern Company Services,US-SE-SOCO,304.65,376.0,39.94,1.83,eia.gov,false,
2024-10-12 12:00:00,USA,Southern Company Services,US-SE-SOCO,291.4,359.26,43.65,7.01,eia.gov,false,
2024-10-12 13:00:00,USA,Southern Company Services,US-SE-SOCO,264.7,326.82,50.09,15.46,eia.gov,false,
2024-10-12 14:00:00,USA,Southern Company Services,US-SE-SOCO,261.69,322.63,51.3,17.55,eia.gov,false,
2024-10-12 15:00:00,USA,Southern Company Services,US-SE-SOCO,257.94,318.58,51.72,18.51,eia.gov,false,
2024-10-12 16:00:00,USA,Southern Company Services,US-SE-SOCO,255.6,316.06,52.06,19.25,eia.gov,false,
2024-10-12 17:00:00,USA,Southern Company Services,US-SE-SOCO,255.53,316.44,51.77,19.5,eia.gov,false,
2024-10-12 18:00:00,USA,Southern Company Services,US-SE-SOCO,261.94,325.41,49.62,18.93,eia.gov,false,
2024-10-12 19:00:00,USA,Southern Company Services,US-SE-SOCO,272.89,338.27,47.57,18.29,eia.gov,false,
2024-10-12 20:00:00,USA,Southern Company Services,US-SE-SOCO,286.41,353.25,45.61,17.61,eia.gov,false,
2024-10-12 21:00:00,USA,Southern Company Services,US-SE-SOCO,298.82,368.56,42.56,15.2,eia.gov,false,
2024-10-12 22:00:00,USA,Southern Company Services,US-SE-SOCO,338.01,413.18,35.68,8.1,eia.gov,false,
2024-10-12 23:00:00,USA,Southern Company Services,US-SE-SOCO,350.51,427.2,33.61,5.5,eia.gov,false,
