Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-28 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-28 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-09-28 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-28 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-28 05:00:00,USA,Chelan County,US-NW-CHPD,0.32,24.36,99.95,99.94,eia.gov,false,
2024-09-28 06:00:00,USA,Chelan County,US-NW-CHPD,1.9,26.09,99.68,99.65,eia.gov,false,
2024-09-28 07:00:00,USA,Chelan County,US-NW-CHPD,0.58,24.65,99.9,99.89,eia.gov,false,
2024-09-28 08:00:00,USA,Chelan County,US-NW-CHPD,0.56,24.61,99.91,99.9,eia.gov,false,
2024-09-28 09:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.66,99.9,99.89,eia.gov,false,
2024-09-28 10:00:00,USA,Chelan County,US-NW-CHPD,1.97,26.17,99.67,99.63,eia.gov,false,
2024-09-28 11:00:00,USA,Chelan County,US-NW-CHPD,5.06,29.57,99.16,98.98,eia.gov,false,
2024-09-28 12:00:00,USA,Chelan County,US-NW-CHPD,4.16,28.61,99.3,99.18,eia.gov,false,
2024-09-28 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2024-09-28 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2024-09-28 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2024-09-28 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2024-09-28 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-09-28 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-09-28 19:00:00,USA,Chelan County,US-NW-CHPD,0.34,24.38,99.94,99.89,eia.gov,false,
2024-09-28 20:00:00,USA,Chelan County,US-NW-CHPD,0.54,24.6,99.9,99.83,eia.gov,false,
2024-09-28 21:00:00,USA,Chelan County,US-NW-CHPD,0.84,24.94,99.84,99.73,eia.gov,false,
2024-09-28 22:00:00,USA,Chelan County,US-NW-CHPD,0.53,24.6,99.9,99.83,eia.gov,false,
2024-09-28 23:00:00,USA,Chelan County,US-NW-CHPD,0.15,24.17,99.97,99.95,eia.gov,false,
2024-09-29 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-29 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-29 02:00:00,USA,Chelan County,US-NW-CHPD,0.29,24.29,99.95,99.91,eia.gov,false,
2024-09-29 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2024-09-29 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2024-09-29 05:00:00,USA,Chelan County,US-NW-CHPD,3.07,27.48,99.36,99.32,eia.gov,false,
2024-09-29 06:00:00,USA,Chelan County,US-NW-CHPD,5.74,30.55,98.81,98.74,eia.gov,false,
2024-09-29 07:00:00,USA,Chelan County,US-NW-CHPD,7.21,32.31,98.49,98.42,eia.gov,false,
2024-09-29 08:00:00,USA,Chelan County,US-NW-CHPD,7.8,32.99,98.35,98.3,eia.gov,false,
2024-09-29 09:00:00,USA,Chelan County,US-NW-CHPD,16.67,42.77,96.63,95.91,eia.gov,false,
2024-09-29 10:00:00,USA,Chelan County,US-NW-CHPD,16.38,42.61,96.62,96.02,eia.gov,false,
2024-09-29 11:00:00,USA,Chelan County,US-NW-CHPD,18.12,44.48,96.29,95.5,eia.gov,false,
2024-09-29 12:00:00,USA,Chelan County,US-NW-CHPD,10.06,35.56,97.89,97.71,eia.gov,false,
2024-09-29 13:00:00,USA,Chelan County,US-NW-CHPD,8.18,33.43,98.28,98.21,eia.gov,false,
2024-09-29 14:00:00,USA,Chelan County,US-NW-CHPD,10.4,35.79,97.87,97.55,eia.gov,false,
2024-09-29 15:00:00,USA,Chelan County,US-NW-CHPD,6.93,31.97,98.57,98.51,eia.gov,false,
2024-09-29 16:00:00,USA,Chelan County,US-NW-CHPD,5.04,29.81,98.96,98.91,eia.gov,false,
2024-09-29 17:00:00,USA,Chelan County,US-NW-CHPD,3.58,28.12,99.27,99.23,eia.gov,false,
2024-09-29 18:00:00,USA,Chelan County,US-NW-CHPD,3.14,27.62,99.35,99.32,eia.gov,false,
2024-09-29 19:00:00,USA,Chelan County,US-NW-CHPD,2.39,26.77,99.5,99.47,eia.gov,false,
2024-09-29 20:00:00,USA,Chelan County,US-NW-CHPD,2.82,27.27,99.4,99.36,eia.gov,false,
2024-09-29 21:00:00,USA,Chelan County,US-NW-CHPD,7.12,32.25,98.5,98.22,eia.gov,false,
2024-09-29 22:00:00,USA,Chelan County,US-NW-CHPD,12.12,37.54,97.6,96.77,eia.gov,false,
2024-09-29 23:00:00,USA,Chelan County,US-NW-CHPD,12.13,37.6,97.57,96.73,eia.gov,false,
2024-09-30 00:00:00,USA,Chelan County,US-NW-CHPD,9.66,34.9,98.03,97.44,eia.gov,false,
2024-09-30 01:00:00,USA,Chelan County,US-NW-CHPD,7.48,32.46,98.5,98.12,eia.gov,false,
2024-09-30 02:00:00,USA,Chelan County,US-NW-CHPD,5.65,30.5,98.85,98.75,eia.gov,false,
2024-09-30 03:00:00,USA,Chelan County,US-NW-CHPD,4.73,29.48,99.04,98.99,eia.gov,false,
2024-09-30 04:00:00,USA,Chelan County,US-NW-CHPD,5.55,30.4,98.88,98.85,eia.gov,false,
2024-09-30 05:00:00,USA,Chelan County,US-NW-CHPD,6.09,31.03,98.8,98.75,eia.gov,false,
2024-09-30 06:00:00,USA,Chelan County,US-NW-CHPD,25.61,52.38,95.33,93.44,eia.gov,false,
2024-09-30 07:00:00,USA,Chelan County,US-NW-CHPD,22.29,48.78,95.94,94.43,eia.gov,false,
2024-09-30 08:00:00,USA,Chelan County,US-NW-CHPD,14.11,39.93,97.36,96.61,eia.gov,false,
2024-09-30 09:00:00,USA,Chelan County,US-NW-CHPD,19.66,45.96,96.42,95.07,eia.gov,false,
2024-09-30 10:00:00,USA,Chelan County,US-NW-CHPD,10.72,36.18,97.96,97.51,eia.gov,false,
2024-09-30 11:00:00,USA,Chelan County,US-NW-CHPD,13.6,39.28,97.49,96.6,eia.gov,false,
2024-09-30 12:00:00,USA,Chelan County,US-NW-CHPD,7.21,32.23,98.62,98.23,eia.gov,false,
2024-09-30 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-09-30 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-09-30 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-01 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-01 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-01 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-01 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-01 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-01 05:00:00,USA,Chelan County,US-NW-CHPD,1.07,25.26,99.78,99.77,eia.gov,false,
2024-10-01 06:00:00,USA,Chelan County,US-NW-CHPD,3.12,27.68,99.36,99.33,eia.gov,false,
2024-10-01 07:00:00,USA,Chelan County,US-NW-CHPD,9.28,34.54,98.25,97.7,eia.gov,false,
2024-10-01 08:00:00,USA,Chelan County,US-NW-CHPD,27.71,54.69,95.13,93.0,eia.gov,false,
2024-10-01 09:00:00,USA,Chelan County,US-NW-CHPD,58.24,87.94,89.98,85.07,eia.gov,false,
2024-10-01 10:00:00,USA,Chelan County,US-NW-CHPD,67.79,98.28,88.42,82.67,eia.gov,false,
2024-10-01 11:00:00,USA,Chelan County,US-NW-CHPD,58.98,88.64,89.84,84.69,eia.gov,false,
2024-10-01 12:00:00,USA,Chelan County,US-NW-CHPD,46.14,74.95,91.92,88.09,eia.gov,false,
2024-10-01 13:00:00,USA,Chelan County,US-NW-CHPD,11.24,36.61,97.93,97.12,eia.gov,false,
2024-10-01 14:00:00,USA,Chelan County,US-NW-CHPD,8.61,33.66,98.42,97.85,eia.gov,false,
2024-10-01 15:00:00,USA,Chelan County,US-NW-CHPD,2.65,27.13,99.45,99.42,eia.gov,false,
2024-10-01 16:00:00,USA,Chelan County,US-NW-CHPD,2.62,27.1,99.46,99.43,eia.gov,false,
2024-10-01 17:00:00,USA,Chelan County,US-NW-CHPD,2.21,26.62,99.54,99.52,eia.gov,false,
2024-10-01 18:00:00,USA,Chelan County,US-NW-CHPD,2.6,27.06,99.45,99.43,eia.gov,false,
2024-10-01 19:00:00,USA,Chelan County,US-NW-CHPD,2.53,26.96,99.46,99.44,eia.gov,false,
2024-10-01 20:00:00,USA,Chelan County,US-NW-CHPD,2.64,27.06,99.45,99.42,eia.gov,false,
2024-10-01 21:00:00,USA,Chelan County,US-NW-CHPD,3.07,27.47,99.36,99.33,eia.gov,false,
2024-10-01 22:00:00,USA,Chelan County,US-NW-CHPD,2.47,26.81,99.47,99.45,eia.gov,false,
2024-10-01 23:00:00,USA,Chelan County,US-NW-CHPD,2.32,26.62,99.51,99.48,eia.gov,false,
2024-10-02 00:00:00,USA,Chelan County,US-NW-CHPD,0.85,24.93,99.82,99.81,eia.gov,false,
2024-10-02 01:00:00,USA,Chelan County,US-NW-CHPD,0.51,24.53,99.89,99.89,eia.gov,false,
2024-10-02 02:00:00,USA,Chelan County,US-NW-CHPD,0.52,24.54,99.89,99.88,eia.gov,false,
2024-10-02 03:00:00,USA,Chelan County,US-NW-CHPD,1.29,25.44,99.73,99.71,eia.gov,false,
2024-10-02 04:00:00,USA,Chelan County,US-NW-CHPD,1.97,26.25,99.58,99.56,eia.gov,false,
2024-10-02 05:00:00,USA,Chelan County,US-NW-CHPD,1.88,26.19,99.61,99.58,eia.gov,false,
2024-10-02 06:00:00,USA,Chelan County,US-NW-CHPD,11.84,37.08,97.77,96.96,eia.gov,false,
2024-10-02 07:00:00,USA,Chelan County,US-NW-CHPD,13.36,38.42,97.6,96.38,eia.gov,false,
2024-10-02 08:00:00,USA,Chelan County,US-NW-CHPD,12.09,37.17,97.82,96.8,eia.gov,false,
2024-10-02 09:00:00,USA,Chelan County,US-NW-CHPD,7.63,32.26,98.63,97.98,eia.gov,false,
2024-10-02 10:00:00,USA,Chelan County,US-NW-CHPD,16.9,42.21,96.98,95.4,eia.gov,false,
2024-10-02 11:00:00,USA,Chelan County,US-NW-CHPD,10.84,35.73,98.04,97.07,eia.gov,false,
2024-10-02 12:00:00,USA,Chelan County,US-NW-CHPD,9.84,34.67,98.22,97.41,eia.gov,false,
2024-10-02 13:00:00,USA,Chelan County,US-NW-CHPD,0.43,24.51,99.91,99.9,eia.gov,false,
2024-10-02 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-02 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-02 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-10-03 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-03 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 05:00:00,USA,Chelan County,US-NW-CHPD,1.11,25.19,99.81,99.69,eia.gov,false,
2024-10-03 06:00:00,USA,Chelan County,US-NW-CHPD,6.28,30.88,98.92,98.28,eia.gov,false,
2024-10-03 07:00:00,USA,Chelan County,US-NW-CHPD,21.6,47.65,96.25,93.83,eia.gov,false,
2024-10-03 08:00:00,USA,Chelan County,US-NW-CHPD,30.43,57.34,94.69,91.03,eia.gov,false,
2024-10-03 09:00:00,USA,Chelan County,US-NW-CHPD,54.06,83.21,90.66,84.32,eia.gov,false,
2024-10-03 10:00:00,USA,Chelan County,US-NW-CHPD,52.02,81.32,90.76,84.29,eia.gov,false,
2024-10-03 11:00:00,USA,Chelan County,US-NW-CHPD,33.89,61.69,93.71,89.06,eia.gov,false,
2024-10-03 12:00:00,USA,Chelan County,US-NW-CHPD,20.67,47.29,95.93,92.91,eia.gov,false,
2024-10-03 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-03 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 15:00:00,USA,Chelan County,US-NW-CHPD,0.99,25.08,99.82,99.73,eia.gov,false,
2024-10-03 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-10-03 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-03 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-03 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-03 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-10-04 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-04 07:00:00,USA,Chelan County,US-NW-CHPD,17.88,42.71,97.41,95.91,eia.gov,false,
2024-10-04 08:00:00,USA,Chelan County,US-NW-CHPD,34.42,60.12,94.97,92.2,eia.gov,false,
2024-10-04 09:00:00,USA,Chelan County,US-NW-CHPD,51.92,78.75,92.28,87.93,eia.gov,false,
2024-10-04 10:00:00,USA,Chelan County,US-NW-CHPD,51.45,78.18,92.38,88.06,eia.gov,false,
2024-10-04 11:00:00,USA,Chelan County,US-NW-CHPD,69.31,96.87,89.84,84.07,eia.gov,false,
2024-10-04 12:00:00,USA,Chelan County,US-NW-CHPD,60.22,87.72,90.9,85.72,eia.gov,false,
2024-10-04 13:00:00,USA,Chelan County,US-NW-CHPD,6.52,30.93,99.0,98.47,eia.gov,false,
2024-10-04 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-04 15:00:00,USA,Chelan County,US-NW-CHPD,5.65,29.89,99.13,98.69,eia.gov,false,
2024-10-04 16:00:00,USA,Chelan County,US-NW-CHPD,1.02,25.01,99.82,99.8,eia.gov,false,
2024-10-04 17:00:00,USA,Chelan County,US-NW-CHPD,4.7,28.86,99.23,98.91,eia.gov,false,
2024-10-04 18:00:00,USA,Chelan County,US-NW-CHPD,0.96,24.96,99.83,99.8,eia.gov,false,
2024-10-04 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,false,
2024-10-04 20:00:00,USA,Chelan County,US-NW-CHPD,0.28,24.18,99.95,99.94,eia.gov,false,
2024-10-04 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,false,
2024-10-04 22:00:00,USA,Chelan County,US-NW-CHPD,0.31,24.22,99.95,99.94,eia.gov,false,
2024-10-04 23:00:00,USA,Chelan County,US-NW-CHPD,0.95,24.92,99.84,99.83,eia.gov,false,
2024-10-05 00:00:00,USA,Chelan County,US-NW-CHPD,0.5,24.42,99.92,99.91,eia.gov,false,
2024-10-05 01:00:00,USA,Chelan County,US-NW-CHPD,0.23,24.15,99.96,99.96,eia.gov,false,
2024-10-05 02:00:00,USA,Chelan County,US-NW-CHPD,0.47,24.38,99.93,99.92,eia.gov,false,
2024-10-05 03:00:00,USA,Chelan County,US-NW-CHPD,14.48,38.78,97.79,96.7,eia.gov,false,
2024-10-05 04:00:00,USA,Chelan County,US-NW-CHPD,9.0,33.22,98.59,97.83,eia.gov,false,
2024-10-05 05:00:00,USA,Chelan County,US-NW-CHPD,10.86,35.05,98.35,97.35,eia.gov,false,
2024-10-05 06:00:00,USA,Chelan County,US-NW-CHPD,9.3,33.49,98.56,97.75,eia.gov,false,
2024-10-05 07:00:00,USA,Chelan County,US-NW-CHPD,8.17,32.39,98.72,97.91,eia.gov,false,
2024-10-05 08:00:00,USA,Chelan County,US-NW-CHPD,11.39,35.76,98.22,97.02,eia.gov,false,
2024-10-05 09:00:00,USA,Chelan County,US-NW-CHPD,12.26,36.81,98.07,96.78,eia.gov,false,
2024-10-05 10:00:00,USA,Chelan County,US-NW-CHPD,16.57,41.47,97.37,95.7,eia.gov,false,
2024-10-05 11:00:00,USA,Chelan County,US-NW-CHPD,23.17,48.44,96.38,94.09,eia.gov,false,
2024-10-05 12:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-05 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-05 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-05 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-05 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-05 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-05 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-05 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-05 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-05 21:00:00,USA,Chelan County,US-NW-CHPD,0.34,24.37,99.94,99.91,eia.gov,false,
2024-10-05 22:00:00,USA,Chelan County,US-NW-CHPD,0.99,25.06,99.84,99.74,eia.gov,false,
2024-10-05 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-06 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-10-06 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 07:00:00,USA,Chelan County,US-NW-CHPD,6.06,30.75,98.86,98.02,eia.gov,false,
2024-10-06 08:00:00,USA,Chelan County,US-NW-CHPD,3.75,28.17,99.28,98.76,eia.gov,false,
2024-10-06 09:00:00,USA,Chelan County,US-NW-CHPD,3.08,27.39,99.41,98.98,eia.gov,false,
2024-10-06 10:00:00,USA,Chelan County,US-NW-CHPD,7.0,31.77,98.66,97.67,eia.gov,false,
2024-10-06 11:00:00,USA,Chelan County,US-NW-CHPD,12.54,38.13,97.56,95.73,eia.gov,false,
2024-10-06 12:00:00,USA,Chelan County,US-NW-CHPD,2.76,27.09,99.46,99.08,eia.gov,false,
2024-10-06 13:00:00,USA,Chelan County,US-NW-CHPD,0.21,24.24,99.96,99.93,eia.gov,false,
2024-10-06 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 15:00:00,USA,Chelan County,US-NW-CHPD,5.84,30.49,98.9,98.14,eia.gov,false,
2024-10-06 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 18:00:00,USA,Chelan County,US-NW-CHPD,2.3,26.55,99.57,99.27,eia.gov,false,
2024-10-06 19:00:00,USA,Chelan County,US-NW-CHPD,6.25,30.95,98.83,98.03,eia.gov,false,
2024-10-06 20:00:00,USA,Chelan County,US-NW-CHPD,2.31,26.59,99.56,99.26,eia.gov,false,
2024-10-06 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-06 23:00:00,USA,Chelan County,US-NW-CHPD,0.69,24.79,99.86,99.75,eia.gov,false,
2024-10-07 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-07 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-07 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 08:00:00,USA,Chelan County,US-NW-CHPD,1.41,25.56,99.74,99.56,eia.gov,false,
2024-10-07 09:00:00,USA,Chelan County,US-NW-CHPD,6.27,30.95,98.86,98.07,eia.gov,false,
2024-10-07 10:00:00,USA,Chelan County,US-NW-CHPD,9.15,34.13,98.34,97.21,eia.gov,false,
2024-10-07 11:00:00,USA,Chelan County,US-NW-CHPD,9.75,34.79,98.25,97.09,eia.gov,false,
2024-10-07 12:00:00,USA,Chelan County,US-NW-CHPD,7.94,32.86,98.53,97.51,eia.gov,false,
2024-10-07 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 14:00:00,USA,Chelan County,US-NW-CHPD,2.63,26.96,99.5,99.24,eia.gov,false,
2024-10-07 15:00:00,USA,Chelan County,US-NW-CHPD,21.77,48.49,95.91,93.91,eia.gov,false,
2024-10-07 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 18:00:00,USA,Chelan County,US-NW-CHPD,0.77,24.87,99.85,99.77,eia.gov,false,
2024-10-07 19:00:00,USA,Chelan County,US-NW-CHPD,1.59,25.8,99.69,99.53,eia.gov,false,
2024-10-07 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-07 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-08 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-10-08 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-08 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-10-08 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
